date,open,high,low,close,volume
2024-01-11,268.0,272.96,265.1,271.38,9012600
2024-01-12,271.23,275.24,271.06,271.93,4847600
2024-01-16,269.7,271.57,267.72,269.19,5858700
2024-01-17,268.29,271.9,264.13,271.44,4706500
2024-01-18,273.0,275.69,272.14,274.46,4752400
2024-01-19,276.51,282.0,275.53,280.88,7413600
2024-01-22,283.79,285.72,280.17,280.3,6735900
2024-01-23,280.83,281.71,275.71,276.77,6573800
2024-01-24,279.98,280.96,276.69,276.88,7037800
2024-01-25,278.61,279.85,276.86,279.03,4178000
2024-01-26,279.28,283.34,278.69,279.94,4877400
2024-01-29,281.4,288.15,281.0,287.86,5762300
2024-01-30,287.63,289.29,286.52,287.73,4810900
2024-01-31,284.05,285.63,280.82,281.09,4557300
2024-02-01,282.01,285.05,281.36,283.8,3218300
2024-02-02,285.2,288.16,283.16,285.66,3629600
2024-02-05,286.25,289.05,281.36,288.11,5274800
2024-02-06,287.94,288.64,281.91,285.83,4207200
2024-02-07,287.35,289.8,285.2,288.84,3621400
2024-02-08,289.3,293.11,288.98,291.95,4488400
2024-02-09,293.25,295.24,291.05,291.3,4376300
2024-02-12,290.82,291.0,287.0,287.32,3750000
2024-02-13,280.41,283.43,276.42,281.15,4956600
2024-02-14,285.0,289.46,284.64,289.15,3850700
2024-02-15,291.34,292.0,288.01,291.94,3986500
2024-02-16,292.0,292.07,287.88,289.72,4159400
2024-02-20,289.5,290.85,284.15,286.39,4295500
2024-02-21,280.07,283.57,278.36,283.55,3797200
2024-02-22,292.0,294.63,291.4,293.65,5264300
2024-02-23,298.0,298.0,291.08,292.8,4416800
2024-02-26,295.59,303.83,295.0,300.39,8719300
2024-02-27,301.58,301.75,296.6,299.5,6178800
2024-02-28,299.58,300.88,296.61,299.77,12490800
2024-02-29,300.0,310.54,294.79,308.82,21737800
2024-03-01,307.0,318.71,306.62,316.88,9450200
2024-03-04,314.57,317.65,313.54,314.64,9350000
2024-03-05,311.31,312.55,296.14,298.75,9015300
2024-03-06,304.65,305.89,302.74,303.77,8270000
2024-03-07,306.0,306.77,301.75,302.42,6788900
2024-03-08,302.2,308.87,302.2,305.28,4851600
2024-03-11,302.64,307.61,300.25,306.0,4895500
2024-03-12,306.71,309.04,303.87,306.62,4832000
2024-03-13,305.0,307.73,303.11,304.68,5548800
2024-03-14,305.0,309.49,302.0,303.32,4828800
2024-03-15,298.96,300.05,293.77,294.33,11885100
2024-03-18,299.62,300.97,296.02,300.51,5240500
2024-03-19,298.18,301.77,296.62,301.45,3329900
2024-03-20,301.97,307.02,300.69,306.08,4946600
2024-03-21,307.94,311.8,306.35,308.39,6083900
2024-03-22,309.32,310.23,306.65,307.77,3779000
2024-03-25,303.7,307.71,302.54,306.06,4141200
2024-03-26,307.48,307.98,304.89,305.83,3893900
2024-03-27,307.44,309.3,298.63,301.38,3859900
2024-03-28,300.0,302.8,299.63,301.18,4892300
2024-04-01,301.69,303.51,299.99,302.26,2918100
2024-04-02,297.5,304.46,294.89,304.0,4746100
2024-04-03,303.99,307.16,303.1,304.74,3047400
2024-04-04,308.26,311.3,292.1,294.14,8351000
2024-04-05,293.54,303.42,293.3,301.91,4918200
2024-04-08,301.1,303.5,299.52,301.73,3142900
2024-04-09,303.32,305.6,299.25,302.37,2997700
2024-04-10,298.45,300.92,298.15,299.62,3036400
2024-04-11,299.47,301.09,296.41,299.15,3468600
2024-04-12,296.87,297.85,293.5,294.32,3820000
2024-04-15,282.94,286.48,271.66,272.9,18365100
2024-04-16,274.78,280.56,272.44,277.41,7624300
2024-04-17,277.74,278.97,274.84,276.32,4199400
2024-04-18,276.32,276.33,269.75,271.92,5918200
2024-04-19,272.49,273.15,268.73,270.37,4913600
2024-04-22,279.39,279.7,269.56,273.81,6747200
2024-04-23,274.95,276.7,270.41,276.68,6285200
2024-04-24,278.0,278.94,274.11,276.19,3938800
2024-04-25,271.6,273.58,269.28,273.14,4811900
2024-04-26,275.0,276.9,273.46,274.29,3754600
2024-04-29,274.89,277.29,273.22,275.74,3576400
2024-04-30,274.51,274.61,268.36,268.94,5218000
2024-05-01,269.02,274.0,266.55,268.69,3761000
2024-05-02,270.43,273.08,267.94,272.13,3859900
2024-05-03,276.82,277.67,273.35,273.66,4041600
2024-05-06,276.17,277.13,274.06,275.63,3744800
2024-05-07,275.59,278.88,274.07,277.18,3507700
2024-05-08,275.73,279.94,275.73,278.97,3283300
2024-05-09,272.17,275.35,271.07,275.17,4709700
2024-05-10,276.1,279.64,274.97,276.67,2912300
2024-05-13,277.14,277.8,275.19,277.52,2998700
2024-05-14,276.96,278.86,275.04,276.8,3056800
2024-05-15,279.74,287.8,279.73,287.54,5828500
2024-05-16,289.42,290.02,284.58,284.68,3559200
2024-05-17,287.04,287.34,284.26,285.61,3478900
2024-05-20,286.0,287.72,285.11,287.07,2799300
2024-05-21,286.79,287.22,283.29,283.76,3492100
2024-05-22,283.41,287.09,282.83,283.82,3309200
2024-05-23,286.68,287.0,277.46,278.57,5456600
2024-05-24,270.93,274.96,268.53,272.29,8325100
2024-05-28,273.1,273.23,267.16,269.83,9294100
2024-05-29,268.0,272.87,267.77,271.62,13397900
2024-05-30,223.4,225.09,212.0,218.01,66763300
2024-05-31,219.11,234.62,216.06,234.44,36807400
2024-06-03,234.62,240.99,230.21,236.62,19962700
2024-06-04,235.72,240.59,232.2,234.86,11197500
2024-06-05,235.64,236.92,231.55,236.53,10772100
2024-06-06,239.88,246.75,239.45,242.76,11693800
2024-06-07,242.33,243.93,240.29,241.85,6883800
2024-06-10,241.79,243.64,240.43,241.84,7656900
2024-06-11,241.16,243.75,236.26,240.99,7264400
2024-06-12,240.56,242.2,234.89,235.8,10260100
2024-06-13,235.52,235.65,228.66,229.03,13566700
2024-06-14,229.35,235.25,229.2,231.94,8833700
2024-06-17,230.28,231.84,227.77,230.48,10563700
2024-06-18,230.48,232.29,229.23,231.81,7119800
2024-06-20,232.85,243.77,232.85,241.8,14809600
2024-06-21,240.57,245.37,240.19,245.06,15719600
2024-06-24,243.19,244.41,239.81,239.94,7545700
2024-06-25,241.78,243.1,239.87,241.76,6037800
2024-06-26,241.47,243.61,239.9,243.15,4524700
2024-06-27,245.0,258.6,244.45,252.85,12869000
2024-06-28,253.5,260.18,253.18,257.1,12619300
2024-07-01,258.15,259.48,254.53,256.21,5871700
2024-07-02,255.05,257.73,254.06,256.19,5130600
2024-07-03,256.98,261.22,256.94,260.95,4755700
2024-07-05,262.72,265.81,261.32,263.19,6562100
2024-07-08,261.38,262.84,257.19,257.37,6539300
2024-07-09,256.09,257.0,251.09,252.43,7014900
2024-07-10,251.2,254.8,246.11,252.59,8947700
2024-07-11,252.6,255.42,250.92,251.12,5341800
2024-07-12,251.62,255.29,249.69,253.97,4705500
2024-07-15,256.02,256.39,252.12,252.86,4404300
2024-07-16,253.78,256.78,252.67,256.03,4780400
2024-07-17,254.0,255.57,249.61,251.22,5625300
2024-07-18,252.14,252.45,245.72,247.35,6351600
2024-07-19,248.65,248.99,245.17,247.63,4468900
2024-07-22,248.75,255.58,248.0,254.08,5647600
2024-07-23,256.59,257.33,253.75,256.06,3905500
2024-07-24,253.63,255.91,248.9,249.78,5204100
2024-07-25,254.74,264.08,251.72,256.52,7155800
2024-07-26,258.17,264.49,257.07,262.71,6127300
2024-07-29,262.71,266.08,258.52,258.59,5101400
2024-07-30,259.62,260.75,255.12,257.93,3944300
2024-07-31,256.21,261.83,255.35,258.8,4647700
2024-08-01,259.9,263.36,249.74,253.06,5527400
2024-08-02,247.79,248.0,241.12,243.97,6504500
2024-08-05,232.32,241.82,232.21,239.01,6899300
2024-08-06,241.09,243.85,238.03,238.42,5673900
2024-08-07,242.61,246.53,239.66,240.04,4035500
2024-08-08,243.24,249.43,243.08,249.12,4474300
2024-08-09,248.7,252.95,248.45,252.53,2975300
2024-08-12,252.6,254.09,249.02,251.31,3679700
2024-08-13,253.0,255.78,253.0,254.6,4031600
2024-08-14,255.39,257.71,253.86,255.32,4145200
2024-08-15,257.9,262.89,256.24,262.79,5167900
2024-08-16,261.75,263.6,259.68,262.91,3494900
2024-08-19,263.1,265.39,261.63,265.38,4501300
2024-08-20,264.95,265.5,261.03,261.84,5731300
2024-08-21,261.1,262.14,259.18,261.09,4648200
2024-08-22,261.5,263.26,257.27,258.59,5111400
2024-08-23,261.99,265.6,260.7,264.0,4711300
2024-08-26,263.94,267.3,263.24,265.28,3818300
2024-08-27,259.65,264.46,259.4,264.2,5276400
2024-08-28,261.83,265.18,257.36,258.9,10981900
2024-08-29,271.01,271.95,256.28,257.01,14301700
2024-08-30,257.44,259.13,251.0,252.9,10507700
2024-09-03,252.62,253.69,246.64,248.06,6190400
2024-09-04,246.47,249.48,245.16,247.68,4706500
2024-09-05,245.98,248.5,245.0,246.12,4083600
2024-09-06,247.74,250.0,241.44,243.97,6259400
2024-09-09,246.5,249.36,244.77,245.76,4588800
2024-09-10,247.13,247.34,243.31,246.16,3544800
2024-09-11,244.81,250.02,242.01,249.57,4822200
2024-09-12,251.39,254.14,249.57,253.37,5219700
2024-09-13,252.54,256.83,252.45,254.57,4998900
2024-09-16,254.57,257.81,254.57,256.91,5367000
2024-09-17,258.72,259.37,254.76,255.19,5423400
2024-09-18,256.0,256.12,250.96,252.43,4436700
2024-09-19,260.72,269.54,258.05,265.99,11022800
2024-09-20,266.01,270.32,261.32,266.8,11463200
2024-09-23,267.25,268.06,262.24,264.21,6034000
2024-09-24,269.83,272.46,266.29,270.44,7154500
2024-09-25,270.45,277.05,269.38,274.09,7920000
2024-09-26,276.13,278.64,272.71,275.76,5253400
2024-09-27,276.26,277.84,275.06,276.64,5220100
2024-09-30,273.95,275.74,269.14,273.71,5059700
2024-10-01,274.14,274.7,269.69,270.87,4369900
2024-10-02,273.72,282.0,270.85,279.48,8512300
2024-10-03,278.99,281.12,277.73,280.91,3868400
2024-10-04,283.86,287.89,281.47,287.75,6129900
2024-10-07,286.58,288.17,283.38,284.57,4794700
2024-10-08,286.0,292.63,284.1,291.57,5211200
2024-10-09,290.82,291.57,287.08,287.92,4851000
2024-10-10,287.92,290.23,284.62,290.17,3965500
2024-10-11,289.21,290.24,286.3,288.1,3597000
2024-10-14,289.92,292.45,288.25,291.64,3642500
2024-10-15,293.46,293.58,288.0,288.35,3850800
2024-10-16,287.55,290.92,284.23,290.86,3497000
2024-10-17,291.96,293.34,290.1,291.11,2830000
2024-10-18,292.04,294.71,290.15,292.94,3087900
2024-10-21,289.0,292.92,288.04,291.29,2712600
2024-10-22,289.75,291.94,287.65,288.33,3100100
2024-10-23,287.73,288.3,282.62,284.43,3227100
2024-10-24,286.56,288.91,285.18,286.76,3210700
2024-10-25,290.0,294.38,288.83,290.46,3351200
2024-10-28,293.6,296.07,292.49,293.77,3867800
2024-10-29,294.0,300.6,292.81,298.89,4280700
2024-10-30,297.07,299.54,296.35,296.4,2826500
2024-10-31,292.6,296.09,289.55,291.37,4301800
2024-11-01,290.23,296.99,290.0,294.72,3527500
2024-11-04,297.99,300.18,292.92,298.01,5107900
2024-11-05,297.44,298.81,294.74,297.49,4456100
2024-11-06,305.0,308.56,303.07,306.9,5874900
2024-11-07,307.5,312.19,306.0,310.78,5722600
2024-11-08,310.03,322.81,309.44,321.95,8485000
2024-11-11,325.25,344.88,325.25,341.73,13954200
2024-11-12,339.29,348.86,338.51,341.15,7659700
2024-11-13,345.5,348.19,338.77,341.72,6902900
2024-11-14,342.44,346.0,330.82,331.65,7630600
2024-11-15,326.93,330.26,324.18,325.26,7093000
2024-11-18,327.0,327.0,320.21,322.25,4250400
2024-11-19,319.0,324.7,316.0,323.43,5469900
2024-11-20,325.29,327.26,322.01,325.7,3763500
2024-11-21,331.35,342.94,328.6,335.78,8364200
2024-11-22,338.95,342.81,335.78,342.02,5649400
2024-11-25,345.0,347.85,338.29,339.11,7117200
2024-11-26,341.98,343.81,339.14,343.18,4492800
2024-11-27,336.46,337.38,328.88,330.01,7471500
2024-11-29,329.34,331.99,327.25,329.99,3517600
2024-12-02,332.0,334.5,330.11,331.01,6063400
2024-12-03,327.4,332.8,323.65,331.43,12632400
2024-12-04,366.81,369.0,356.65,367.87,24733100
2024-12-05,360.78,365.45,356.67,361.38,10942100
2024-12-06,364.99,367.15,361.09,361.99,5738900
2024-12-09,361.7,361.7,350.79,351.57,6475000
2024-12-10,351.35,355.49,347.43,348.82,6033000
2024-12-11,353.49,360.2,351.88,354.85,7546600
2024-12-12,355.0,360.0,352.92,358.03,5422000
2024-12-13,364.0,364.8,352.5,354.31,5538000
2024-12-16,350.78,358.07,350.56,357.23,5482300
2024-12-17,356.9,357.23,349.11,350.97,6911000
2024-12-18,354.5,354.77,335.24,337.23,8400000
2024-12-19,341.7,343.53,335.43,336.23,7423400
2024-12-20,332.74,346.45,331.14,343.65,14932300
2024-12-23,342.25,343.85,336.68,342.9,5330300
2024-12-24,343.0,344.95,340.83,344.43,1811000
2024-12-26,344.88,344.88,341.03,341.72,3483300
2024-12-27,340.35,342.27,335.27,338.45,3220400
2024-12-30,333.47,338.11,331.61,335.74,3411100
2024-12-31,336.27,337.15,332.41,334.33,3026000
2025-01-02,336.31,338.92,327.81,330.66,4807100
2025-01-03,332.1,333.44,329.27,332.9,4101200
2025-01-06,334.02,336.6,327.28,330.53,5785300
2025-01-07,330.5,331.5,322.91,324.93,4643100
2025-01-08,327.74,328.8,323.11,326.9,3788200
2025-01-10,322.77,322.77,316.02,317.85,6540000
2025-01-13,314.6,320.55,313.8,319.07,4583000
2025-01-14,325.0,329.94,321.5,323.54,5935200
2025-01-15,329.88,331.53,320.78,321.16,6042700
2025-01-16,322.94,327.72,319.55,320.0,5047700
2025-01-17,328.72,329.57,323.07,324.56,6303600
2025-01-21,329.4,329.52,322.45,326.84,6397200
2025-01-22,331.25,335.23,327.28,332.62,7259300
2025-01-23,332.33,335.46,329.6,334.66,4355900
2025-01-24,336.3,338.65,331.79,333.88,3299100
2025-01-27,332.36,353.15,330.5,347.1,15661100
2025-01-28,354.77,367.09,350.46,359.95,12099300
2025-01-29,358.76,360.18,351.5,354.0,6266700
2025-01-30,340.9,348.0,340.0,343.57,7591100
2025-01-31,348.0,349.5,340.1,341.7,5778000
2025-02-03,335.97,341.46,331.26,339.24,4549400
2025-02-04,345.62,346.93,338.67,344.14,4965600
2025-02-05,345.72,348.04,338.87,347.93,4521000
2025-02-06,337.48,337.48,329.1,330.81,13240600
2025-02-07,332.0,333.82,323.72,325.83,7626100
2025-02-10,327.92,331.75,326.65,327.2,5981900
2025-02-11,324.02,326.44,321.26,324.4,5455900
2025-02-12,319.55,327.0,316.97,326.12,5643400
2025-02-13,326.2,330.35,323.22,329.85,4312100
2025-02-14,328.03,328.5,322.62,326.54,5879700
2025-02-18,328.59,329.16,323.0,328.96,5262100
2025-02-19,329.74,329.74,322.87,324.53,5012000
2025-02-20,322.24,324.45,318.21,318.43,6393100
2025-02-21,318.97,318.97,306.86,309.8,7353200
2025-02-24,311.51,312.73,303.52,308.32,6652900
2025-02-25,306.25,308.42,300.62,305.88,7360100
2025-02-26,312.66,313.7,306.45,307.33,12638500
2025-02-27,296.34,304.92,292.67,294.9,16691400
2025-02-28,295.96,301.98,292.15,297.85,10863100
2025-03-03,301.0,303.07,291.06,293.06,6298200
2025-03-04,290.0,291.65,282.24,287.34,9096300
2025-03-05,287.22,292.68,285.62,291.97,6612600
2025-03-06,288.23,298.08,284.83,286.05,10396800
2025-03-07,283.18,288.31,275.17,282.89,8248100
2025-03-10,276.97,278.35,270.72,272.9,10040200
2025-03-11,273.72,280.45,272.0,277.05,8313400
2025-03-12,281.85,285.93,279.09,284.58,7463900
2025-03-13,282.05,282.56,269.75,271.74,9494500
2025-03-14,275.0,279.89,272.68,279.4,6976900
2025-03-17,277.37,282.73,276.08,280.75,4484300
2025-03-18,280.02,280.5,275.94,278.73,5881700
2025-03-19,277.5,282.22,277.29,279.39,5245400
2025-03-20,277.06,282.88,277.06,279.03,5504700
2025-03-21,276.21,281.85,274.05,280.62,9804100
2025-03-24,283.74,286.76,283.22,285.96,6763800
2025-03-25,285.61,290.45,285.61,288.61,4301700
2025-03-26,288.34,289.04,279.58,280.99,5070300
2025-03-27,280.54,280.9,276.01,277.81,3757200
2025-03-28,276.71,277.21,269.19,269.97,4973400
2025-03-31,264.55,268.45,259.19,268.36,7585800
2025-04-01,268.86,270.82,265.82,270.2,4598200
2025-04-02,265.96,273.63,265.75,271.54,5396900
2025-04-03,260.14,262.57,254.45,255.23,8872600
2025-04-04,247.7,250.29,239.53,240.76,9705000
2025-04-07,230.0,252.95,230.0,244.21,11965200
2025-04-08,253.95,257.39,240.27,243.99,9340300
2025-04-09,240.9,268.17,240.9,265.17,12491100
2025-04-10,260.0,261.24,248.13,255.12,9692300
2025-04-11,254.27,256.41,247.68,255.0,6089000
2025-04-14,260.0,260.0,253.14,254.55,6038100
2025-04-15,254.37,256.72,253.8,254.93,5227700
2025-04-16,251.93,256.61,246.69,249.84,7190900
2025-04-17,249.77,251.56,246.8,247.26,5566900
2025-04-21,240.43,242.48,232.77,236.26,9240000
2025-04-22,238.23,244.22,235.6,243.39,7145300
2025-04-23,252.61,257.79,249.5,250.48,5818900
2025-04-24,258.2,264.98,257.0,264.7,7857600
2025-04-25,264.72,269.03,264.2,267.85,5651700
2025-04-28,268.15,269.5,263.33,265.64,4977700
2025-04-29,265.4,268.58,265.17,267.76,3139800
2025-04-30,264.8,268.87,263.0,268.71,4624100
2025-05-01,273.4,274.6,269.0,269.33,5208900
2025-05-02,274.46,276.32,272.25,275.08,4323400
2025-05-05,273.37,276.17,272.31,272.63,4219600
2025-05-06,269.82,274.8,268.54,273.36,4681600
2025-05-07,273.71,278.79,273.71,278.23,4267600
2025-05-08,279.21,283.05,278.38,279.74,4789900
2025-05-09,281.62,282.48,273.88,275.42,4324200
2025-05-12,285.0,288.97,283.23,288.82,5937400
2025-05-13,291.0,292.74,288.93,289.17,6711600
2025-05-14,293.5,296.05,289.26,290.74,7926200
2025-05-15,289.57,291.97,287.95,290.76,4635600
2025-05-16,291.09,292.17,289.72,291.15,3846000
2025-05-19,288.1,289.9,286.91,287.63,5781200
2025-05-20,288.09,288.44,285.21,288.06,4032300
2025-05-21,284.41,287.63,281.11,282.28,5689800
2025-05-22,282.5,286.35,281.03,283.42,6642700
2025-05-23,279.0,280.74,271.65,273.13,8887800
2025-05-27,273.17,278.58,270.29,277.19,10958000
2025-05-28,277.71,278.81,273.58,276.03,12758600
2025-05-29,263.59,267.79,254.5,266.92,28053100
2025-05-30,268.08,269.74,260.7,265.37,12388500
2025-06-02,263.11,263.79,259.14,261.62,9213500
2025-06-03,262.0,264.75,261.36,264.47,7838500
2025-06-04,264.19,265.5,261.62,263.17,7372500
2025-06-05,263.71,268.75,263.64,267.14,8642900
2025-06-06,269.97,274.9,268.21,274.51,7507000
2025-06-09,272.85,274.2,269.66,272.25,5728300
2025-06-10,272.07,273.75,266.84,268.22,6309700
2025-06-11,268.5,269.51,265.41,265.91,6568100
2025-06-12,264.7,269.02,263.4,266.91,8054000
2025-06-13,263.48,265.7,258.0,258.4,7659300
2025-06-16,260.39,263.98,259.96,263.88,7177000
2025-06-17,263.85,270.5,262.1,262.76,9110100
2025-06-18,264.8,265.08,257.47,259.5,7628000
2025-06-20,260.69,262.87,259.26,260.63,12859200
2025-06-23,260.64,264.74,258.75,263.41,9283800
2025-06-24,265.71,273.38,265.44,271.17,9713900
2025-06-25,272.0,274.0,266.98,267.76,6074300
2025-06-26,268.78,271.01,265.16,270.74,6708000
2025-06-27,271.86,274.17,269.43,273.42,21741400
2025-06-30,274.46,276.38,270.4,272.69,8541900
2025-07-01,272.08,274.0,270.64,271.91,6256800
2025-07-02,271.52,271.71,265.65,269.21,6115200
2025-07-03,269.7,274.73,269.32,272.15,5031800
2025-07-07,271.51,274.0,268.21,269.8,6283500
2025-07-08,270.79,276.8,269.73,273.65,6661200
2025-07-09,274.36,275.56,269.37,270.92,6373600
2025-07-10,270.9,271.49,263.21,263.97,7244600
2025-07-11,262.58,262.95,257.26,258.07,7011200
2025-07-14,258.6,262.23,257.5,259.68,6533900
2025-07-15,261.0,261.81,257.23,257.58,5201500
2025-07-16,258.93,258.98,254.52,257.95,5649500
2025-07-17,257.99,260.2,256.65,259.88,5837400
2025-07-18,260.3,262.98,259.12,262.38,6381200
2025-07-21,263.62,264.31,261.64,262.28,6714700
2025-07-22,263.0,265.89,262.0,263.59,5001400
2025-07-23,263.92,268.48,262.5,267.22,5620700
2025-07-24,267.98,269.3,265.64,267.7,5877100
2025-07-25,268.01,271.1,267.01,269.11,4015400
2025-07-28,269.5,270.34,266.59,270.25,4533700
2025-07-29,271.6,274.0,267.31,267.39,5137100
2025-07-30,266.87,267.77,263.33,264.81,3928200
2025-07-31,265.0,265.04,257.86,258.33,7340300
2025-08-01,254.99,255.99,250.13,250.74,7646900
2025-08-04,251.0,253.5,250.64,252.32,4403500
2025-08-05,253.01,253.29,247.01,247.49,6761000
2025-08-06,249.37,250.26,247.02,249.17,5834700
2025-08-07,250.69,253.01,236.97,240.88,10010200
2025-08-08,241.29,242.95,237.83,240.51,8812000
2025-08-11,238.92,241.87,231.57,232.68,10740100
2025-08-12,233.0,233.67,226.48,231.66,13178000
2025-08-13,233.01,237.35,229.61,237.03,10209200
2025-08-14,237.0,237.0,232.87,233.37,7544800
2025-08-15,236.15,244.5,234.63,242.44,12942800
2025-08-18,239.77,244.52,239.49,243.97,8809200
2025-08-19,245.0,248.5,243.45,246.0,8642200
2025-08-20,245.7,247.57,244.45,246.45,8195100
2025-08-21,245.04,246.29,240.02,245.83,5646800
2025-08-22,245.78,249.53,244.11,248.29,6694300
2025-08-25,249.37,249.37,246.79,247.87,4957726
2025-08-26,246.7,248.83,242.85,243.74,8862311
2025-08-27,245.75,250.37,245.61,250.16,6506900
2025-08-28,252.48,255.65,250.29,254.53,8461229
2025-08-29,255.4,257.64,252.87,256.25,7363207
2025-09-02,254.82,254.99,248.75,252.86,9312525
2025-09-03,255.06,258.0,250.55,256.45,17417946
2025-09-04,240.06,245.22,234.62,244.01,30967514
2025-09-05,244.83,251.13,244.36,250.76,13029436
2025-09-08,250.8,252.94,247.3,252.27,12602238
2025-09-09,251.32,255.34,251.21,252.06,10901937
2025-09-10,252.75,253.99,241.73,242.57,11363641
2025-09-11,243.7,247.17,243.5,246.28,6944900
2025-09-12,246.1,247.59,241.25,242.76,8386400
2025-09-15,243.25,244.71,240.84,242.52,7244600
2025-09-16,242.52,242.68,237.24,239.31,8779800
2025-09-17,239.97,243.0,239.38,242.21,10124000
2025-09-18,244.16,247.29,242.95,244.28,9344400
2025-09-19,246.02,247.2,243.35,247.09,11813947
2025-09-22,245.28,250.48,243.16,249.69,7523800
2025-09-23,249.74,251.36,244.13,244.56,7669800
2025-09-24,245.67,248.84,243.01,245.89,6707100
2025-09-25,244.5,244.66,239.49,240.95,8145500
2025-09-26,240.69,244.53,240.35,243.43,4974641
2025-09-29,244.72,245.82,242.87,245.1,6373506
2025-09-30,245.05,245.21,235.81,237.0,10801100
2025-10-01,236.49,242.47,233.51,235.69,10016630
2025-10-02,235.43,239.4,233.6,238.88,7679234
2025-10-03,238.75,242.81,238.5,240.36,8849800
2025-10-06,239.33,250.47,235.41,245.78,13922600
2025-10-07,246.48,247.36,237.55,239.74,8387424
2025-10-08,239.74,241.32,235.65,240.43,7120245
2025-10-09,239.27,245.96,237.15,245.33,7929100
2025-10-10,246.52,249.05,240.72,241.68,7988316
2025-10-13,242.89,249.35,242.37,248.75,8276527
2025-10-14,248.11,248.28,239.55,239.77,9123900
2025-10-15,240.87,241.32,235.9,236.58,8389242
2025-10-16,253.19,256.74,242.67,246.0,24869700
2025-10-17,246.57,250.78,242.16,243.08,10851200
2025-10-20,245.0,255.4,244.3,254.28,9963900
2025-10-21,254.5,267.13,254.0,263.41,13354739
2025-10-22,262.2,262.4,256.51,256.64,8734232
