date,open,high,low,close,volume
2023-12-29,119.0,120.25,118.06,119.09,2660652
2024-01-02,116.89,116.89,114.25,115.34,3009286
2024-01-03,113.81,117.76,113.02,117.69,2843922
2024-01-04,117.48,119.19,116.4,118.32,2199375
2024-01-05,118.03,119.75,117.02,118.15,2442011
2024-01-08,115.3,118.3,114.83,117.9,2580260
2024-01-09,116.27,116.93,115.5,116.2,2373772
2024-01-10,116.38,116.75,114.54,115.79,1984481
2024-01-11,117.07,117.64,115.97,117.32,1632775
2024-01-12,116.18,116.5,108.96,109.11,6457683
2024-01-16,104.65,105.78,102.76,104.5,6127667
2024-01-17,99.26,102.23,98.98,102.2,4605545
2024-01-18,103.3,104.51,101.63,103.64,3913786
2024-01-19,101.4,104.01,100.1,102.65,4817193
2024-01-22,98.03,100.42,97.51,99.72,5070234
2024-01-23,103.47,107.83,103.4,107.19,6238973
2024-01-24,110.79,111.39,108.71,110.62,4918803
2024-01-25,109.8,109.85,106.82,108.61,2961268
2024-01-26,106.92,108.46,106.68,107.66,2153285
2024-01-29,108.4,108.43,105.86,107.76,2330292
2024-01-30,104.71,106.17,103.75,105.29,2428427
2024-01-31,103.59,107.61,103.32,105.31,2001888
2024-02-01,106.32,107.52,104.9,104.98,1963199
2024-02-02,103.68,103.73,102.16,102.79,2395056
2024-02-05,102.73,104.29,102.05,103.61,2070509
2024-02-06,107.2,108.34,105.14,107.56,3693932
2024-02-07,104.75,106.33,104.16,105.3,3053419
2024-02-08,104.62,104.9,102.87,103.17,1906891
2024-02-09,103.56,105.78,102.89,105.69,1875879
2024-02-12,106.47,109.08,106.4,106.71,1750450
2024-02-13,104.93,106.0,103.29,103.81,1631938
2024-02-14,105.62,107.07,105.01,106.71,2367162
2024-02-15,106.14,107.02,105.55,106.84,1427911
2024-02-16,108.8,109.66,107.06,107.12,1957592
2024-02-20,106.35,106.5,104.5,105.54,1978774
2024-02-21,107.1,108.7,106.58,107.22,3276782
2024-02-22,108.45,111.88,106.85,110.59,5588303
2024-02-23,112.02,112.79,110.03,111.36,3841989
2024-02-26,110.78,111.48,110.05,110.59,2857969
2024-02-27,112.07,114.11,111.41,112.36,6067679
2024-02-28,107.85,108.09,103.25,103.31,11392222
2024-02-29,103.07,104.0,100.85,101.33,7489298
2024-03-01,102.5,104.75,102.5,104.02,3765150
2024-03-04,103.0,103.05,100.36,100.72,4629326
2024-03-05,98.61,100.3,98.16,98.25,3789798
2024-03-06,100.05,100.89,99.14,99.38,3788516
2024-03-07,98.78,98.88,96.58,97.81,3646397
2024-03-08,98.21,99.77,97.99,98.27,2326167
2024-03-11,100.3,102.51,100.07,101.29,3297718
2024-03-12,103.24,105.55,102.6,105.27,4533227
2024-03-13,108.0,111.02,107.81,107.89,4797381
2024-03-14,106.12,106.27,103.82,104.64,2693003
2024-03-15,103.94,104.95,103.62,103.86,1970267
2024-03-18,104.15,105.33,103.91,104.77,1672963
2024-03-19,104.0,104.27,102.71,104.17,1541828
2024-03-20,104.72,105.31,102.77,103.89,2428245
2024-03-21,103.58,103.7,101.65,101.7,2564166
2024-03-22,105.68,105.7,101.33,102.18,6097970
2024-03-25,104.33,105.99,102.01,105.66,6544834
2024-03-26,104.57,106.58,103.6,103.66,4040381
2024-03-27,102.69,105.0,102.53,104.99,3087543
2024-03-28,105.95,107.33,104.97,105.28,3016183
2024-04-01,107.0,109.25,106.63,108.44,3001698
2024-04-02,107.0,109.13,106.54,108.53,2000283
2024-04-03,107.36,108.37,106.55,108.32,1917990
2024-04-04,108.63,109.91,108.27,108.47,2415459
2024-04-05,108.22,108.39,106.31,106.49,3056537
2024-04-08,103.58,104.42,102.47,103.05,4438476
2024-04-09,103.39,103.96,102.82,103.5,2484565
2024-04-10,103.0,103.59,101.27,101.61,2899277
2024-04-11,102.07,102.49,101.14,102.32,2043900
2024-04-12,100.37,100.5,97.37,97.54,5304897
2024-04-15,98.49,98.7,95.95,96.21,3474690
2024-04-16,95.85,96.9,94.64,96.12,3345253
2024-04-17,95.61,95.89,94.25,94.41,2852185
2024-04-18,95.29,96.58,94.86,95.58,2597690
2024-04-19,94.63,95.45,94.45,95.05,1848153
2024-04-22,95.5,98.05,94.55,97.24,2853012
2024-04-23,97.83,98.75,97.27,98.23,2364253
2024-04-24,99.67,99.92,98.26,99.19,2939412
2024-04-25,98.85,100.14,98.36,99.9,1570560
2024-04-26,102.5,103.37,100.28,100.52,4816699
2024-04-29,104.88,107.8,104.05,106.17,9599742
2024-04-30,105.49,106.14,103.29,103.4,3586837
2024-05-01,103.5,105.52,102.88,104.32,2640025
2024-05-02,107.86,112.55,107.77,111.75,6912926
2024-05-03,112.95,113.87,111.5,113.41,3724504
2024-05-06,113.44,115.39,112.28,113.33,1881107
2024-05-07,110.71,110.94,108.8,110.53,3102407
2024-05-08,108.19,109.93,107.9,109.6,1684682
2024-05-09,110.4,111.72,109.61,110.87,1411648
2024-05-10,110.25,110.54,107.93,108.66,2806615
2024-05-13,109.54,112.75,109.36,111.79,3632905
2024-05-14,110.84,110.86,108.55,109.42,2764217
2024-05-15,111.39,111.39,108.28,110.75,4140521
2024-05-16,108.16,113.08,104.63,112.59,9228753
2024-05-17,111.06,112.35,108.88,110.58,6284948
2024-05-20,109.5,110.4,108.37,108.87,2576576
2024-05-21,105.75,105.9,104.52,105.14,3738659
2024-05-22,104.38,104.51,102.28,102.41,3172151
2024-05-23,102.23,104.03,100.71,101.43,3262002
2024-05-24,101.23,101.45,100.05,100.28,2661775
2024-05-28,100.15,100.91,99.44,99.76,3054276
2024-05-29,98.5,99.1,97.94,98.47,2290786
2024-05-30,98.57,99.28,98.05,98.91,2531611
2024-05-31,97.15,97.8,96.54,97.2,2827236
2024-06-03,97.57,97.8,95.02,95.67,3342867
2024-06-04,95.97,96.52,94.7,94.85,2763958
2024-06-05,95.67,97.41,95.41,97.4,3505583
2024-06-06,97.61,97.96,97.05,97.76,2492448
2024-06-07,96.74,97.39,95.64,95.89,3469222
2024-06-10,95.9,95.98,94.82,95.48,2699722
2024-06-11,94.97,95.13,93.32,93.95,3172225
2024-06-12,94.59,94.74,93.51,94.38,2469374
2024-06-13,94.5,96.52,93.93,93.99,2950711
2024-06-14,93.55,93.65,91.78,91.99,3891547
2024-06-17,92.22,92.4,90.83,91.41,3197886
2024-06-18,90.48,91.43,90.16,90.87,2336284
2024-06-20,90.98,91.28,88.48,88.81,4481602
2024-06-21,89.0,89.27,88.26,88.59,2857376
2024-06-24,88.5,89.82,88.4,88.73,2300516
2024-06-25,88.6,89.19,88.33,88.55,1892057
2024-06-26,88.65,89.06,87.82,88.22,1701972
2024-06-27,88.19,88.41,87.01,87.04,2434915
2024-06-28,87.15,87.6,86.43,86.48,2272207
2024-07-01,86.61,87.65,85.93,86.21,2613802
2024-07-02,86.0,87.27,85.08,86.87,2569102
2024-07-03,88.39,90.3,88.34,90.06,2798838
2024-07-05,88.55,89.2,87.82,88.97,2226436
2024-07-08,88.51,88.68,86.94,87.95,2239984
2024-07-09,88.45,96.25,87.96,95.4,11694019
2024-07-10,98.59,101.3,96.54,97.94,13443392
2024-07-11,100.01,104.43,99.4,100.67,11258160
2024-07-12,103.36,104.7,98.75,99.07,8392040
2024-07-15,95.13,95.13,91.69,93.15,7982676
2024-07-16,92.29,94.65,91.78,93.73,4258078
2024-07-17,92.85,92.99,90.65,91.09,4330784
2024-07-18,90.85,92.61,90.4,90.9,3544703
2024-07-19,90.68,90.8,89.21,90.37,2932729
2024-07-22,92.0,92.59,90.74,92.27,2859321
2024-07-23,90.39,90.77,89.78,90.37,2283300
2024-07-24,89.94,90.89,88.38,88.75,2507748
2024-07-25,88.54,89.34,87.78,87.79,2185100
2024-07-26,87.74,89.33,87.38,88.98,2065900
2024-07-29,88.96,90.73,88.72,90.5,2888613
2024-07-30,89.79,89.8,88.24,88.74,2861700
2024-07-31,89.89,90.1,88.51,88.57,2467921
2024-08-01,88.4,88.47,86.17,86.42,4180425
2024-08-02,85.0,85.18,82.91,84.49,3226305
2024-08-05,80.18,82.94,79.68,82.39,3516700
2024-08-06,81.95,83.97,81.34,83.01,2086213
2024-08-07,83.9,84.06,81.77,82.01,2491826
2024-08-08,83.19,86.97,82.82,86.54,3305700
2024-08-09,85.39,85.79,84.63,85.1,1888500
2024-08-12,84.91,86.06,84.83,85.23,1806600
2024-08-13,85.02,86.54,84.9,86.2,1540527
2024-08-14,85.29,86.02,83.25,83.99,3181000
2024-08-15,84.88,86.95,84.83,86.18,2503919
2024-08-16,86.66,89.1,86.66,88.97,4493904
2024-08-19,89.0,90.45,88.95,90.18,3165000
2024-08-20,89.35,89.71,87.74,87.98,2724809
2024-08-21,88.14,89.85,87.81,89.74,3571800
2024-08-22,87.45,88.0,84.86,85.79,6374200
2024-08-23,84.19,86.1,84.04,85.7,3427011
2024-08-26,85.62,87.5,85.3,86.22,3401000
2024-08-27,86.0,86.63,84.79,84.82,1911800
2024-08-28,84.11,84.47,81.92,82.36,2738900
2024-08-29,83.72,84.1,83.24,83.82,1547944
2024-08-30,85.4,85.46,84.08,84.62,1898121
2024-09-03,82.67,83.99,82.58,83.41,1486900
2024-09-04,82.91,83.23,82.21,82.38,1561000
2024-09-05,82.08,83.69,82.08,82.81,1313000
2024-09-06,82.22,82.5,81.0,81.01,2152516
2024-09-09,80.99,82.04,80.86,81.63,1504522
2024-09-10,82.17,82.42,80.81,82.05,1808300
2024-09-11,82.87,84.39,82.6,83.95,1972308
2024-09-12,83.73,84.44,83.24,84.07,1358700
2024-09-13,83.88,84.09,83.33,83.65,1983034
2024-09-16,84.6,85.05,83.89,84.08,1614600
2024-09-17,85.01,86.74,84.97,85.39,1794307
2024-09-18,85.56,85.65,84.2,84.67,1601302
2024-09-19,87.25,87.6,86.0,87.02,3288900
2024-09-20,87.09,87.58,86.19,86.24,1850624
2024-09-23,87.07,89.69,87.0,88.28,3521516
2024-09-24,92.8,94.89,91.62,94.81,7989400
2024-09-25,92.3,95.48,91.83,94.01,5029800
2024-09-26,101.95,104.84,100.35,102.56,14095841
2024-09-27,104.16,107.67,103.07,105.17,8504200
2024-09-30,109.27,111.05,104.84,105.29,10236376
2024-10-01,105.75,110.4,104.81,110.28,6166608
2024-10-02,116.04,116.25,112.14,115.13,11697114
2024-10-03,108.61,111.24,107.67,109.23,6413116
2024-10-04,111.42,111.62,109.26,110.46,5695507
2024-10-07,113.31,114.99,109.59,114.47,9332722
2024-10-08,106.36,107.82,104.8,106.01,8324304
2024-10-09,102.24,105.22,102.02,104.06,5497100
2024-10-10,104.44,105.41,102.6,104.07,3166809
2024-10-11,102.65,105.33,101.71,103.8,3464031
2024-10-14,100.96,101.12,98.68,99.11,6878700
2024-10-15,96.47,97.47,93.89,93.97,7741100
2024-10-16,94.38,96.44,94.16,95.27,4236500
2024-10-17,93.15,93.29,91.69,92.11,4919200
2024-10-18,95.89,95.95,94.04,94.39,4042100
2024-10-21,92.89,93.36,91.12,91.62,4407600
2024-10-22,90.85,92.91,90.24,91.98,3648514
2024-10-23,91.28,91.49,89.73,89.95,3870700
2024-10-24,89.34,89.86,88.58,89.48,2397500
2024-10-25,90.15,90.92,89.58,89.79,2657100
2024-10-28,91.18,94.48,91.15,93.13,4536606
2024-10-29,94.52,94.57,93.07,93.59,2731034
2024-10-30,91.28,93.15,91.28,92.22,2117341
2024-10-31,92.2,92.3,90.7,91.23,2674311
2024-11-01,91.02,91.09,89.84,90.02,2816900
2024-11-04,90.72,91.64,90.41,90.46,1519017
2024-11-05,92.4,92.75,91.46,91.88,2533036
2024-11-06,89.65,91.58,89.13,90.92,3186102
2024-11-07,93.06,94.57,92.82,93.53,3017028
2024-11-08,90.79,90.98,88.5,88.96,4590207
2024-11-11,89.72,89.72,87.55,88.28,3324100
2024-11-12,86.0,86.07,84.26,84.8,4380243
2024-11-13,85.34,85.68,84.04,84.46,2371725
2024-11-14,83.93,84.31,83.05,84.06,2435900
2024-11-15,84.3,84.75,83.72,84.58,2718238
2024-11-18,84.3,85.68,84.3,85.42,2680101
2024-11-19,84.97,86.14,84.91,86.02,2009100
2024-11-20,86.55,87.0,85.95,86.75,2700647
2024-11-21,82.65,82.69,80.22,81.63,8366607
2024-11-22,79.41,80.43,78.95,80.33,5538700
2024-11-25,80.58,83.1,80.2,82.67,4271444
2024-11-26,83.78,84.68,82.8,83.51,3131722
2024-11-27,84.5,85.59,84.36,84.82,3907019
2024-11-29,84.21,85.19,83.33,85.05,2495743
2024-12-02,85.06,86.65,85.06,86.52,2533540
2024-12-03,86.0,87.03,85.88,85.98,2090104
2024-12-04,85.1,85.88,84.3,84.68,2214933
2024-12-05,86.06,87.32,85.69,85.74,2028314
2024-12-06,86.95,87.16,86.31,86.43,1339812
2024-12-09,90.94,95.52,90.26,93.04,8314846
2024-12-10,89.22,89.65,88.15,89.21,3489600
2024-12-11,88.27,89.46,87.45,89.37,2524400
2024-12-12,88.8,90.66,88.8,90.32,2477600
2024-12-13,89.31,90.98,89.26,90.82,2421000
2024-12-16,89.15,90.27,88.08,88.34,2701042
2024-12-17,88.77,90.49,88.52,90.18,2166105
2024-12-18,89.53,90.3,87.87,88.35,1979500
2024-12-19,86.4,86.98,85.42,85.58,3574023
2024-12-20,84.75,86.05,84.02,85.8,3097600
2024-12-23,86.54,88.96,86.54,88.46,2316700
2024-12-24,88.91,89.0,87.82,88.05,1050600
2024-12-26,87.87,88.95,87.47,88.25,1235905
2024-12-27,87.58,87.58,85.81,86.6,1942609
2024-12-30,85.76,85.76,83.65,84.05,3091400
2024-12-31,84.44,85.6,84.01,84.31,2659748
2025-01-02,83.17,83.84,82.61,82.7,2639342
2025-01-03,83.2,84.0,82.9,83.93,1964400
2025-01-06,84.62,85.79,83.09,83.38,3852320
2025-01-07,82.99,83.48,81.8,82.61,2722900
2025-01-08,81.63,81.83,80.48,81.34,2519602
2025-01-10,79.83,80.01,77.39,77.43,4731300
2025-01-13,77.45,78.85,77.19,78.16,2833100
2025-01-14,80.0,80.53,79.27,79.56,3667500
2025-01-15,81.18,81.61,79.94,81.5,2745000
2025-01-16,80.89,81.35,80.38,80.73,2050500
2025-01-17,81.0,83.95,80.9,82.92,3083800
2025-01-21,83.95,84.18,82.08,83.69,2811544
2025-01-22,82.57,83.1,81.65,83.0,2324100
2025-01-23,82.36,82.62,81.58,82.57,1897233
2025-01-24,83.6,86.86,82.88,86.4,3998400
2025-01-27,87.85,90.43,87.63,88.51,7129100
2025-01-28,90.5,91.78,87.51,91.6,4430000
2025-01-29,92.26,93.4,89.58,89.61,5280900
2025-01-30,90.1,96.18,89.99,94.77,6843000
2025-01-31,94.53,94.85,90.0,90.6,7057500
2025-02-03,86.83,90.58,86.52,87.71,5146500
2025-02-04,90.11,94.27,89.58,92.88,6831400
2025-02-05,90.25,90.38,88.38,88.63,4358035
2025-02-06,89.3,89.55,88.13,88.81,2972700
2025-02-07,90.27,91.64,88.83,89.32,5164500
2025-02-10,92.02,94.23,91.37,93.85,5843800
2025-02-11,90.0,90.72,88.11,89.44,6264029
2025-02-12,90.95,94.59,90.44,93.34,6645630
2025-02-13,97.37,97.75,95.01,96.59,10388730
2025-02-14,99.66,100.64,96.16,97.48,11619245
2025-02-18,92.79,93.0,89.53,90.16,15398233
2025-02-19,90.02,90.24,87.01,88.03,8042146
2025-02-20,90.11,92.74,88.37,89.65,9371621
2025-02-21,92.17,95.75,90.86,91.28,11686600
2025-02-24,90.78,91.16,86.78,87.87,7240534
2025-02-25,88.85,89.46,87.04,89.02,3679500
2025-02-26,90.9,91.26,88.5,89.16,5335500
2025-02-27,89.68,90.2,87.21,88.26,4168243
2025-02-28,85.51,87.29,84.98,86.45,3221500
2025-03-03,86.33,87.19,83.85,84.32,3274100
2025-03-04,86.2,88.18,85.29,87.15,4968749
2025-03-05,89.8,92.09,89.5,91.88,4948811
2025-03-06,93.1,93.88,91.15,93.39,7784535
2025-03-07,92.64,95.81,92.08,94.8,4079200
2025-03-10,94.81,95.74,91.83,92.59,4562018
2025-03-11,94.6,97.19,93.13,94.47,3597743
2025-03-12,92.8,93.51,89.89,92.4,4339700
2025-03-13,93.78,96.3,93.32,94.26,5905300
2025-03-14,95.15,95.61,93.27,93.82,3732434
2025-03-17,95.4,103.11,95.36,102.27,14405802
2025-03-18,104.2,105.19,101.79,102.51,10971830
2025-03-19,101.34,101.58,97.52,98.24,8147100
2025-03-20,94.83,95.79,93.93,94.27,6525800
2025-03-21,93.65,95.46,93.1,94.54,3773736
2025-03-24,95.1,96.08,94.28,95.87,3232200
2025-03-25,95.93,97.79,95.15,95.38,4094700
2025-03-26,95.85,99.23,95.7,97.5,5124900
2025-03-27,97.78,99.49,97.46,98.42,3726737
2025-03-28,95.22,95.59,92.76,93.37,6557031
2025-03-31,91.42,92.17,90.07,92.03,3566039
2025-04-01,91.1,92.16,90.75,91.63,2142715
2025-04-02,91.89,92.71,91.13,91.93,2549204
2025-04-03,89.05,90.98,88.3,89.8,4338100
2025-04-04,82.8,84.59,78.71,82.43,11824400
2025-04-07,78.36,83.9,77.4,79.76,13121712
2025-04-08,81.72,81.92,75.55,76.86,8279314
2025-04-09,75.1,81.26,74.71,80.59,11920300
2025-04-10,82.18,82.33,77.61,78.47,6916000
2025-04-11,79.28,83.18,79.13,82.73,7354700
2025-04-14,84.51,86.73,84.27,85.24,4965600
2025-04-15,84.3,85.0,83.82,84.55,2503809
2025-04-16,82.75,83.71,81.81,82.5,2666426
2025-04-17,84.4,84.68,82.34,82.59,2295322
2025-04-21,82.55,83.1,82.0,82.98,2283100
2025-04-22,83.95,86.06,83.81,85.06,2712500
2025-04-23,87.44,89.19,87.0,87.51,2880311
2025-04-24,87.24,90.0,87.12,89.5,2019622
2025-04-25,90.26,91.68,89.6,90.74,2983500
2025-04-28,89.77,90.67,89.24,90.37,1806000
2025-04-29,89.47,89.96,89.03,89.46,1583800
2025-04-30,88.22,88.32,86.84,87.82,2130700
2025-05-01,88.59,88.66,87.69,87.91,983500
2025-05-02,90.74,90.86,89.5,89.96,2233200
2025-05-05,88.96,90.97,88.84,90.26,1483900
2025-05-06,90.7,92.22,90.46,91.23,3045015
2025-05-07,90.08,90.08,85.88,86.7,5234600
2025-05-08,87.37,88.28,86.56,87.65,2589100
2025-05-09,87.75,88.51,86.68,86.86,2056000
2025-05-12,90.61,91.94,89.63,91.27,3933700
2025-05-13,90.34,92.11,89.59,91.09,2336117
2025-05-14,93.96,94.1,92.23,92.5,3807700
2025-05-15,90.38,90.49,88.49,89.19,5154817
2025-05-16,89.86,90.3,89.21,89.34,2278300
2025-05-19,87.7,89.42,87.61,89.25,1773547
2025-05-20,89.41,89.95,89.04,89.34,3034133
2025-05-21,90.95,95.15,85.2,85.48,16750300
2025-05-22,84.56,84.96,83.48,84.07,4442226
2025-05-23,83.7,84.42,83.18,83.81,3260400
2025-05-27,83.31,84.67,83.2,83.92,2993600
2025-05-28,83.76,84.57,83.15,83.19,2928900
2025-05-29,85.16,85.26,83.96,84.39,3245800
2025-05-30,82.85,82.9,81.17,81.9,4356120
2025-06-02,82.99,83.53,82.39,83.06,2940747
2025-06-03,83.48,84.29,83.26,83.75,2387500
2025-06-04,84.47,85.41,84.1,84.89,2176436
2025-06-05,85.6,86.83,84.8,85.85,3278305
2025-06-06,85.5,86.01,84.66,85.81,1730412
2025-06-09,87.46,89.05,87.43,88.66,3400516
2025-06-10,87.74,88.17,87.24,87.49,2427000
2025-06-11,88.25,88.91,87.35,87.55,1899543
2025-06-12,87.18,88.11,86.78,87.81,1765941
2025-06-13,85.89,86.84,85.58,86.0,2414900
2025-06-16,87.02,88.37,87.0,87.25,2212800
2025-06-17,86.8,86.86,85.95,86.01,1564641
2025-06-18,84.73,85.28,84.2,84.54,1674137
2025-06-20,84.68,84.7,83.4,83.62,2223245
2025-06-23,83.51,84.25,83.3,84.23,3251400
2025-06-24,85.51,87.22,85.36,86.68,2539400
2025-06-25,87.0,87.1,86.37,86.65,1426611
2025-06-26,86.87,87.2,86.38,86.46,1754135
2025-06-27,85.82,86.17,85.3,86.13,1544300
2025-06-30,85.48,85.94,84.81,85.76,1843600
2025-07-01,85.68,86.85,85.42,86.04,1631900
2025-07-02,85.98,86.47,84.82,86.44,1699704
2025-07-03,86.33,86.89,86.01,86.35,1167623
2025-07-07,87.4,91.13,87.23,89.79,6788432
2025-07-08,90.85,91.25,90.1,90.28,2058600
2025-07-09,89.59,89.59,88.11,88.66,2310411
2025-07-10,88.69,88.73,87.65,88.44,1726516
2025-07-11,88.07,88.38,86.66,86.93,2451800
2025-07-14,85.45,86.18,85.17,85.87,2491125
2025-07-15,90.4,94.32,90.21,93.3,12043236
2025-07-16,89.23,89.35,86.01,86.32,13675625
2025-07-17,86.58,87.72,86.47,87.51,4353347
2025-07-18,88.34,90.2,87.74,87.81,5779700
2025-07-21,88.18,90.35,87.55,88.81,4199722
2025-07-22,90.12,93.37,89.4,92.45,6912400
2025-07-23,94.42,94.5,91.65,93.08,4818700
2025-07-24,92.03,92.16,90.88,90.99,3929600
2025-07-25,91.5,91.5,89.96,90.8,1726624
2025-07-28,90.59,91.35,89.03,89.4,2877432
2025-07-29,88.96,89.09,86.54,86.8,4450301
2025-07-30,86.76,87.09,85.47,85.94,2543800
2025-07-31,86.15,88.27,85.86,87.87,4064100
2025-08-01,86.66,87.13,85.63,86.13,2619915
2025-08-04,88.28,88.56,86.66,87.64,2782012
2025-08-05,87.25,87.4,85.76,85.86,3224100
2025-08-06,86.64,86.86,85.36,86.81,2926300
2025-08-07,87.83,88.56,86.95,87.47,2608422
2025-08-08,87.03,87.69,86.3,87.36,1985345
2025-08-11,87.55,87.55,84.64,85.99,6991100
2025-08-12,86.13,88.22,86.04,87.83,4418006
2025-08-13,90.06,91.45,90.01,91.07,4910300
2025-08-14,88.86,89.59,88.41,88.73,2621718
2025-08-15,88.87,90.17,88.78,89.85,3846400
2025-08-18,90.33,91.27,90.12,90.13,2773800
2025-08-19,90.53,91.0,88.95,89.07,3615423
2025-08-20,86.21,87.98,84.82,86.76,9324646
2025-08-21,86.67,88.22,86.1,87.61,3533700
2025-08-22,88.7,90.54,88.14,90.01,4256900
2025-08-25,92.13,93.25,91.72,91.93,6426000
2025-08-26,91.98,93.06,91.88,92.48,4429800
2025-08-27,90.1,90.6,89.2,89.86,4298300
2025-08-28,89.24,90.98,88.66,90.97,2642600
2025-08-29,92.5,96.28,92.49,95.3,10905131
2025-09-02,92.61,96.39,92.56,96.29,7145446
2025-09-03,96.91,97.6,95.88,96.4,4299700
2025-09-04,98.03,98.68,96.75,98.21,4236546
2025-09-05,99.72,102.0,99.54,101.96,7276326
2025-09-08,109.64,111.31,107.65,108.65,13860317
2025-09-09,109.05,110.55,107.76,108.47,5395638
2025-09-10,110.88,111.14,106.81,107.6,4711000
2025-09-11,109.89,112.78,109.5,111.82,8221120
2025-09-12,116.1,116.91,113.03,114.78,10571900
2025-09-15,114.94,115.59,113.69,114.82,4278500
2025-09-16,117.02,124.79,116.86,123.79,11801140
2025-09-17,133.85,138.0,130.68,137.83,19885237
2025-09-18,133.62,137.08,132.0,135.25,9266815
2025-09-19,136.77,138.18,134.86,135.35,7664900
2025-09-22,139.28,141.6,136.59,136.63,6907700
2025-09-23,132.41,132.41,124.9,125.57,11610013
2025-09-24,130.39,139.27,129.3,132.92,12114905
2025-09-25,133.49,136.5,131.1,135.4,5341501
2025-09-26,132.91,133.16,130.9,131.34,3769509
2025-09-29,134.98,135.83,133.04,134.86,3899411
2025-09-30,136.37,137.85,130.03,131.77,5488335
2025-10-01,131.75,137.69,131.7,137.44,3972800
2025-10-02,143.51,145.2,139.13,140.23,7704618
2025-10-03,142.2,144.46,141.47,142.0,4809300
2025-10-06,142.72,149.51,141.47,144.91,6012300
2025-10-07,145.28,146.5,138.63,138.94,4051305
2025-10-08,138.18,139.05,136.41,137.9,3379100
2025-10-09,136.24,136.24,130.8,132.4,4558230
2025-10-10,128.98,131.04,120.31,121.69,9779647
2025-10-13,126.59,128.2,123.42,125.72,5246100
2025-10-14,120.16,121.9,119.1,119.94,7618200
2025-10-15,123.48,123.73,120.48,121.58,4334100
2025-10-16,121.16,122.83,120.04,120.89,2654845
2025-10-17,117.8,120.74,117.73,120.01,3877500
2025-10-20,120.6,123.35,119.31,122.12,5270831
2025-10-21,120.19,120.5,117.61,119.14,2779100
2025-10-22,118.87,120.93,116.43,117.03,3798145
