date,open,high,low,close,volume
2024-01-17,162.56,162.92,160.29,162.42,4079212
2024-01-18,164.67,167.38,163.18,166.91,6583726
2024-01-19,170.9,175.16,170.24,173.65,13345823
2024-01-22,174.0,176.65,173.62,174.83,6850732
2024-01-23,174.84,176.57,174.26,174.34,9459441
2024-01-24,171.29,172.9,168.54,170.07,15100400
2024-01-25,171.06,171.53,166.83,167.42,7088245
2024-01-26,166.2,166.2,163.28,164.09,8800900
2024-01-29,164.08,166.32,163.43,166.04,6076600
2024-01-30,162.9,163.78,161.54,162.05,4897600
2024-01-31,160.41,163.17,159.32,160.12,8665418
2024-02-01,159.22,159.87,156.66,159.69,6542100
2024-02-02,158.38,159.8,157.77,159.2,4922637
2024-02-05,159.99,159.99,157.59,158.9,4190141
2024-02-06,159.17,159.7,157.33,158.37,4140045
2024-02-07,159.93,160.29,158.23,158.77,4627927
2024-02-08,159.31,161.06,158.78,160.21,3487727
2024-02-09,161.28,162.48,160.63,162.4,3919501
2024-02-12,162.4,162.84,161.05,161.08,3853010
2024-02-13,158.26,159.42,155.46,156.85,5358099
2024-02-14,157.85,159.04,156.57,157.87,4528000
2024-02-15,158.9,161.27,158.9,160.71,3725300
2024-02-16,160.35,162.15,159.43,160.38,3167711
2024-02-20,159.37,162.91,159.26,162.74,5406200
2024-02-21,162.52,164.12,161.5,164.08,4533892
2024-02-22,164.9,166.12,163.49,165.43,5041241
2024-02-23,165.83,166.0,163.63,163.69,3479112
2024-02-26,164.62,165.51,163.78,164.3,5251308
2024-02-27,164.58,165.66,164.25,164.94,2886600
2024-02-28,163.5,163.88,162.38,163.04,2933000
2024-02-29,164.9,167.91,164.28,167.33,7267203
2024-03-01,167.55,172.09,167.32,171.05,5233700
2024-03-04,172.5,173.05,170.86,172.44,4401620
2024-03-05,171.36,172.72,169.28,170.64,6215628
2024-03-06,173.11,175.79,170.68,171.87,6312914
2024-03-07,172.28,177.75,172.28,175.27,5980433
2024-03-08,175.46,175.58,172.27,172.3,5632600
2024-03-11,172.28,174.28,171.53,174.19,4207300
2024-03-12,175.99,176.35,173.23,174.8,5802633
2024-03-13,173.89,174.29,171.21,172.68,5199500
2024-03-14,173.31,173.63,169.8,171.14,5028425
2024-03-15,169.6,173.03,168.69,172.52,19078800
2024-03-18,174.54,174.79,169.06,169.21,5213800
2024-03-19,167.68,168.31,165.98,166.76,5640195
2024-03-20,167.08,170.14,166.27,169.98,4404623
2024-03-21,172.83,174.79,171.72,172.59,4371638
2024-03-22,171.73,173.73,171.26,172.48,4177222
2024-03-25,170.83,172.33,170.61,170.85,3298600
2024-03-26,171.44,171.86,167.51,167.91,5898325
2024-03-27,169.0,172.92,168.83,172.87,4272356
2024-03-28,173.48,175.85,173.33,174.21,4417800
2024-04-01,174.12,175.91,172.86,173.17,2303229
2024-04-02,172.35,172.35,169.6,170.36,3304500
2024-04-03,169.58,170.89,167.89,170.34,3295848
2024-04-04,171.77,173.0,168.1,168.53,7491331
2024-04-05,168.57,169.25,167.14,167.5,5012314
2024-04-08,167.61,170.29,167.26,169.46,3154031
2024-04-09,171.0,173.52,170.13,173.46,4830902
2024-04-10,169.87,170.41,167.9,168.92,5662835
2024-04-11,169.9,171.85,168.13,171.2,4352100
2024-04-12,168.42,169.43,165.77,166.33,5473600
2024-04-15,168.29,169.34,165.32,166.35,4739500
2024-04-16,167.48,168.52,166.82,167.59,3389021
2024-04-17,168.38,168.98,165.5,165.7,4565125
2024-04-18,163.68,164.68,161.55,163.67,5605636
2024-04-19,163.08,164.42,159.11,159.68,10497600
2024-04-22,160.26,164.14,160.05,163.43,5942400
2024-04-23,163.04,166.9,162.46,165.47,6833629
2024-04-24,178.23,179.49,173.61,174.81,13965900
2024-04-25,176.07,177.05,172.26,175.25,9130800
2024-04-26,175.25,178.3,175.0,177.48,5401900
2024-04-29,177.48,179.79,177.31,179.29,4191500
2024-04-30,178.42,179.24,176.31,176.42,6444300
2024-05-01,175.84,178.71,174.4,175.2,7167749
2024-05-02,179.81,179.81,173.65,175.8,4838314
2024-05-03,177.49,179.68,177.43,178.91,4545100
2024-05-06,179.9,181.89,179.27,181.67,4127444
2024-05-07,181.87,183.59,181.67,182.67,5152889
2024-05-08,181.76,184.07,181.49,183.95,4220900
2024-05-09,184.0,185.75,183.66,185.32,5843369
2024-05-10,185.88,187.35,185.73,187.05,5606800
2024-05-13,187.0,188.38,186.67,187.82,3686300
2024-05-14,187.44,191.46,187.1,191.13,4917533
2024-05-15,192.58,195.61,191.89,195.53,5936831
2024-05-16,192.6,195.87,192.59,194.97,5371803
2024-05-17,195.0,196.55,193.83,195.02,4534200
2024-05-20,195.02,199.27,194.5,199.2,5282834
2024-05-21,197.17,199.3,196.84,199.01,5489100
2024-05-22,199.97,203.62,199.65,202.54,9119000
2024-05-23,202.6,202.95,196.84,197.29,7125400
2024-05-24,198.83,199.77,197.75,199.18,4354367
2024-05-28,206.0,206.0,197.91,199.6,8661036
2024-05-29,196.66,197.66,194.76,194.91,5607800
2024-05-30,195.45,195.93,193.75,195.68,5213789
2024-05-31,195.37,196.69,190.26,195.01,9137321
2024-06-03,196.37,196.63,191.7,193.72,4153500
2024-06-04,193.31,194.43,192.06,193.3,7221712
2024-06-05,194.78,196.22,193.54,196.08,5988600
2024-06-06,195.98,196.64,194.52,196.24,3905500
2024-06-07,195.95,197.39,194.78,195.61,3308561
2024-06-10,194.18,197.8,194.0,197.62,4202663
2024-06-11,197.15,197.84,194.48,197.44,4193200
2024-06-12,199.47,201.29,197.37,198.98,4655709
2024-06-13,195.0,197.44,194.86,196.28,3409915
2024-06-14,193.84,195.63,193.07,193.9,3479253
2024-06-17,193.17,195.19,192.17,194.9,3804900
2024-06-18,195.24,196.79,194.23,196.25,3036900
2024-06-20,194.5,194.5,192.18,192.76,5464900
2024-06-21,194.99,197.48,193.72,195.53,12516976
2024-06-24,195.58,196.56,193.35,193.91,3655725
2024-06-25,194.94,194.94,192.82,194.47,3643324
2024-06-26,193.81,194.99,192.18,193.1,3301042
2024-06-27,192.67,193.9,191.8,193.43,3874500
2024-06-28,194.15,197.89,193.5,194.53,8861000
2024-07-01,193.63,194.98,192.74,194.6,2873627
2024-07-02,194.99,199.05,194.45,198.42,4168700
2024-07-03,198.13,199.57,196.1,198.94,2454800
2024-07-05,200.0,200.15,197.24,198.79,2888139
2024-07-08,200.01,201.71,199.4,201.47,3927100
2024-07-09,202.4,202.4,199.08,200.16,3742464
2024-07-10,201.31,203.78,201.0,203.62,4559539
2024-07-11,203.81,204.0,199.88,199.99,5587869
2024-07-12,202.12,205.29,201.31,201.87,3683813
2024-07-15,201.86,203.08,200.83,201.76,3089500
2024-07-16,203.48,206.77,202.59,206.62,3134425
2024-07-17,205.14,210.84,204.03,204.26,7792512
2024-07-18,204.83,207.0,203.28,205.87,5497229
2024-07-19,205.36,206.15,198.74,199.1,4868045
2024-07-22,203.1,206.0,201.01,205.88,6063824
2024-07-23,200.59,202.98,197.44,198.29,6083324
2024-07-24,206.36,206.55,196.91,198.28,11049128
2024-07-25,198.28,201.73,194.12,197.15,9555415
2024-07-26,200.47,204.38,199.08,201.99,5384831
2024-07-29,203.27,204.13,200.76,201.88,3392032
2024-07-30,203.61,204.49,199.71,200.99,6062600
2024-07-31,204.46,204.46,199.49,203.81,7462408
2024-08-01,201.75,204.12,190.96,193.33,7958500
2024-08-02,187.51,189.62,186.07,187.46,8050367
2024-08-05,184.61,188.74,180.07,181.19,8659937
2024-08-06,183.52,190.32,182.6,186.95,6210900
2024-08-07,190.24,191.52,183.72,184.07,5013015
2024-08-08,187.23,194.01,185.55,193.3,6180403
2024-08-09,191.02,193.45,189.97,192.21,3066500
2024-08-12,192.45,193.63,190.78,192.06,5235900
2024-08-13,193.8,197.71,193.4,197.25,4969235
2024-08-14,197.01,197.38,193.45,195.61,3072159
2024-08-15,200.5,203.16,198.5,201.93,5081900
2024-08-16,201.93,202.45,198.18,200.53,4236423
2024-08-19,200.54,201.05,198.0,200.66,3788910
2024-08-20,200.44,204.45,198.09,202.54,7111400
2024-08-21,206.35,210.88,204.9,208.37,8119300
2024-08-22,208.46,209.64,202.8,203.77,6879900
2024-08-23,206.82,210.51,206.31,209.88,6112011
2024-08-26,209.0,210.01,207.55,208.25,5806059
2024-08-27,207.92,211.11,207.56,210.69,4373541
2024-08-28,210.63,211.27,205.97,207.74,3998131
2024-08-29,210.64,214.41,209.65,211.09,5622800
2024-08-30,212.58,214.66,211.4,214.34,5861054
2024-09-03,211.95,211.95,201.19,201.83,9284026
2024-09-04,201.62,205.74,200.29,204.0,4650400
2024-09-05,202.3,204.27,199.68,201.55,4107424
2024-09-06,201.5,201.87,196.73,197.45,6314400
2024-09-09,202.09,202.29,198.99,201.17,4864161
2024-09-10,201.17,201.28,197.03,199.8,4859400
2024-09-11,199.7,202.82,195.04,202.41,5900537
2024-09-12,201.6,202.0,194.67,195.98,7202609
2024-09-13,197.11,200.88,196.83,199.93,4617153
2024-09-16,198.72,199.5,195.99,198.47,3717845
2024-09-17,199.44,202.25,198.93,201.39,3478500
2024-09-18,202.68,204.97,199.96,200.71,4262138
2024-09-19,207.61,210.56,205.69,207.6,5155600
2024-09-20,204.38,205.26,201.08,203.3,14502900
2024-09-23,203.89,204.82,202.84,203.85,2757402
2024-09-24,206.06,208.42,204.61,204.94,5573298
2024-09-25,203.14,205.37,203.12,205.06,4124647
2024-09-26,210.32,210.57,205.06,209.26,4521300
2024-09-27,210.83,211.72,208.81,209.14,3074450
2024-09-30,206.1,208.7,204.1,206.57,5459632
2024-10-01,206.06,207.02,199.7,201.6,9039900
2024-10-02,202.91,205.75,201.71,203.43,4389444
2024-10-03,201.08,203.44,200.27,201.67,3167023
2024-10-04,206.1,206.36,201.34,202.71,4093115
2024-10-07,200.59,202.78,199.67,201.27,2772400
2024-10-08,200.98,203.25,199.24,202.21,6283806
2024-10-09,201.55,205.5,201.38,204.97,3215047
2024-10-10,201.96,203.36,200.88,202.47,3649446
2024-10-11,201.37,205.79,201.37,205.11,2815800
2024-10-14,206.14,208.96,205.64,208.66,3291630
2024-10-15,208.02,208.65,198.9,199.84,6818809
2024-10-16,201.98,202.1,199.28,200.69,3311300
2024-10-17,204.9,204.9,198.11,198.3,4687134
2024-10-18,199.48,199.96,196.74,198.47,4029545
2024-10-21,196.74,197.93,194.12,195.77,4948108
2024-10-22,193.61,195.3,192.85,193.97,7910843
2024-10-23,201.04,203.0,198.0,201.74,10548519
2024-10-24,202.82,206.91,201.21,206.61,9309300
2024-10-25,207.61,211.39,206.75,206.93,5103208
2024-10-28,206.37,207.31,205.0,205.83,4409206
2024-10-29,206.14,211.59,205.31,211.35,5522800
2024-10-30,208.0,210.81,207.75,207.93,4914038
2024-10-31,207.96,207.96,201.4,203.16,6543044
2024-11-01,203.08,206.72,203.08,204.92,4208858
2024-11-04,203.49,205.6,202.55,203.66,3694171
2024-11-05,202.07,205.52,199.72,202.46,5253200
2024-11-06,208.93,215.68,208.37,214.97,8527503
2024-11-07,215.8,218.25,215.57,217.54,6020800
2024-11-08,217.05,220.39,216.21,220.29,5020700
2024-11-11,218.01,219.73,214.33,215.87,6154795
2024-11-12,215.39,215.41,209.0,212.78,4991236
2024-11-13,211.01,211.85,205.34,205.72,7921929
2024-11-14,205.27,207.07,204.38,206.0,4783800
2024-11-15,203.85,204.77,200.28,201.12,5970400
2024-11-18,202.2,207.67,201.53,207.18,7912927
2024-11-19,205.89,206.33,200.99,201.07,6716028
2024-11-20,198.08,199.6,196.47,198.19,7344446
2024-11-21,198.25,200.43,195.9,198.2,8080302
2024-11-22,197.77,198.91,196.5,198.0,7861395
2024-11-25,201.43,204.14,199.96,202.93,9274400
2024-11-26,206.0,206.91,199.15,200.95,5260500
2024-11-27,200.64,201.42,197.65,199.19,4732200
2024-11-29,200.08,202.51,199.7,201.03,3167423
2024-12-02,199.78,202.41,198.48,201.78,6374195
2024-12-03,198.66,199.97,197.0,197.23,4743419
2024-12-04,197.7,198.47,195.61,196.65,7172611
2024-12-05,195.75,197.15,192.21,192.99,6049100
2024-12-06,193.66,195.14,192.6,193.1,5140799
2024-12-09,192.03,197.81,191.6,193.45,3880495
2024-12-10,193.33,193.69,189.44,190.18,6064238
2024-12-11,192.14,192.97,190.21,191.7,6057800
2024-12-12,190.5,192.26,189.6,191.71,4025621
2024-12-13,188.81,192.23,188.3,191.59,4773138
2024-12-16,191.86,191.98,189.18,189.46,5829700
2024-12-17,189.12,191.5,187.51,188.12,5046100
2024-12-18,188.45,192.36,184.81,185.0,8281926
2024-12-19,186.89,187.36,183.88,184.47,6290000
2024-12-20,184.47,188.47,183.35,186.87,11462100
2024-12-23,186.03,190.42,186.03,190.14,4297600
2024-12-24,190.49,192.47,190.47,192.44,1950900
2024-12-26,190.61,192.72,190.52,191.73,2019692
2024-12-27,190.44,191.78,189.69,191.18,3253623
2024-12-30,189.69,189.69,187.21,187.96,4065288
2024-12-31,188.66,189.1,186.06,187.51,3050500
2025-01-02,189.32,190.13,184.97,186.95,4503470
2025-01-03,188.93,191.14,187.2,190.51,4574144
2025-01-06,190.25,193.77,189.24,192.18,4682424
2025-01-07,193.82,195.01,191.09,192.21,5035624
2025-01-08,191.8,192.69,188.07,191.66,4230400
2025-01-10,192.91,192.91,188.42,190.15,7223871
2025-01-13,189.83,191.76,187.65,191.09,4799620
2025-01-14,191.54,193.61,190.18,193.5,4254200
2025-01-15,195.67,198.95,195.67,197.51,6288963
2025-01-16,195.17,195.48,187.14,187.37,7463300
2025-01-17,192.54,192.93,190.02,192.42,5407529
2025-01-21,191.67,196.5,191.6,195.23,9621746
2025-01-22,195.77,198.68,195.3,197.05,8222049
2025-01-23,194.82,200.64,193.81,200.61,12694736
2025-01-24,190.0,191.5,185.03,185.52,15856600
2025-01-27,185.75,190.09,183.7,187.03,11771300
2025-01-28,185.53,185.65,180.35,180.57,8720300
2025-01-29,181.02,181.67,179.61,180.27,4183838
2025-01-30,180.5,185.87,180.27,185.27,5807100
2025-01-31,183.78,189.03,183.08,184.61,6333861
2025-02-03,183.03,183.31,178.4,180.94,6311500
2025-02-04,180.02,183.05,179.55,180.56,5785747
2025-02-05,179.51,181.8,177.69,181.59,5941191
2025-02-06,181.28,183.64,180.34,183.28,5089800
2025-02-07,183.28,183.42,179.28,180.0,5380748
2025-02-10,181.35,181.57,179.1,180.31,3827111
2025-02-11,179.35,181.93,179.0,179.25,3795510
2025-02-12,177.48,180.44,176.76,179.99,5364333
2025-02-13,179.15,182.3,178.61,180.8,3737327
2025-02-14,181.51,184.72,181.06,183.03,4137900
2025-02-18,182.66,187.16,182.66,186.46,4578700
2025-02-19,189.74,197.96,188.73,196.32,8438300
2025-02-20,199.32,204.26,197.91,203.96,9190100
2025-02-21,204.66,205.75,201.31,202.0,7349967
2025-02-24,202.14,205.41,200.35,200.74,7675911
2025-02-25,201.47,202.59,198.44,199.98,7441744
2025-02-26,199.98,200.03,195.78,198.24,5611621
2025-02-27,197.5,198.13,191.15,191.3,7761733
2025-02-28,193.29,196.25,191.49,195.99,9024500
2025-03-03,199.01,200.25,193.59,194.39,6141348
2025-03-04,196.37,198.93,193.02,194.84,7159214
2025-03-05,195.22,197.0,190.76,195.57,5484440
2025-03-06,191.76,193.92,188.5,189.34,7120200
2025-03-07,189.26,191.27,185.72,190.52,7706800
2025-03-10,187.62,189.47,183.41,186.49,9161429
2025-03-11,188.11,188.33,176.91,177.34,7981400
2025-03-12,178.25,179.62,174.75,175.7,5436100
2025-03-13,175.08,176.97,172.09,173.6,5277248
2025-03-14,175.6,176.86,175.07,176.42,4927900
2025-03-17,176.1,181.29,175.97,179.99,4940400
2025-03-18,179.7,179.77,177.61,179.45,4077700
2025-03-19,179.67,183.66,178.71,181.74,5675000
2025-03-20,179.41,181.81,178.5,180.68,4980005
2025-03-21,178.53,179.84,177.04,179.0,11822921
2025-03-24,182.95,187.48,182.53,185.51,5694983
2025-03-25,184.49,186.84,183.55,183.97,4357411
2025-03-26,184.26,186.01,183.28,184.49,5816621
2025-03-27,183.02,183.02,177.52,180.76,5035900
2025-03-28,179.66,180.73,175.58,176.33,5490695
2025-03-31,175.42,180.2,173.96,179.7,9222896
2025-04-01,179.28,179.56,174.27,177.99,5965400
2025-04-02,175.82,179.93,175.19,178.19,4368900
2025-04-03,171.84,174.19,164.0,164.2,11895322
2025-04-04,159.67,161.07,150.96,151.39,14976911
2025-04-07,150.91,162.9,145.2,154.0,18337228
2025-04-08,156.75,159.03,143.31,146.01,13902800
2025-04-09,145.17,172.82,144.25,169.5,21578517
2025-04-10,160.79,162.93,150.02,156.6,16019500
2025-04-11,144.0,149.88,139.95,147.6,21113300
2025-04-14,151.04,153.59,149.14,150.98,10356643
2025-04-15,151.42,152.7,149.85,151.18,6958917
2025-04-16,147.23,149.73,142.56,146.55,10862500
2025-04-17,147.32,150.19,145.92,148.44,5739221
2025-04-21,145.46,146.74,142.64,145.61,8275000
2025-04-22,145.87,148.24,145.08,146.76,9139900
2025-04-23,153.17,155.34,151.28,152.15,14125000
2025-04-24,164.63,165.0,158.42,162.13,18950429
2025-04-25,161.84,163.7,160.52,162.86,8383300
2025-04-28,163.35,163.54,159.72,162.44,5170500
2025-04-29,159.49,162.35,158.75,160.77,6566500
2025-04-30,156.37,160.63,154.9,160.05,6158600
2025-05-01,160.84,162.07,158.06,158.26,6124900
2025-05-02,161.74,166.35,161.08,164.51,7642694
2025-05-05,162.43,164.1,161.11,162.42,4803600
2025-05-06,160.31,162.01,159.11,161.09,4531400
2025-05-07,162.33,165.52,161.9,164.79,5670043
2025-05-08,166.92,168.43,164.64,165.64,5171218
2025-05-09,170.07,172.6,169.61,172.27,8655154
2025-05-12,185.65,189.36,185.11,187.28,16210400
2025-05-13,186.34,189.51,186.34,188.2,9837500
2025-05-14,187.47,187.73,185.05,187.34,6552300
2025-05-15,186.17,189.76,185.51,187.83,5534000
2025-05-16,189.31,189.31,186.81,188.5,4518714
2025-05-19,185.0,188.48,184.25,188.34,6460923
2025-05-20,188.34,189.0,186.92,188.71,5289200
2025-05-21,186.5,189.9,184.73,185.42,8977708
2025-05-22,185.94,186.91,179.98,180.21,7500800
2025-05-23,177.01,177.29,173.75,176.3,7417050
2025-05-27,179.1,183.33,177.84,183.24,7939410
2025-05-28,183.35,185.92,183.09,184.15,5752800
2025-05-29,186.24,186.48,182.93,184.99,4534852
2025-05-30,184.98,185.14,179.76,182.85,15101121
2025-06-02,181.85,184.71,181.61,184.21,5648316
2025-06-03,183.24,188.5,182.62,188.08,5612600
2025-06-04,188.91,192.1,188.48,190.72,5780600
2025-06-05,192.91,194.29,189.32,190.49,6017844
2025-06-06,193.69,194.84,192.26,192.42,5338876
2025-06-09,193.74,200.43,193.47,199.21,6869729
2025-06-10,199.98,203.17,199.48,202.29,6247700
2025-06-11,203.31,203.35,198.15,199.69,5062131
2025-06-12,198.25,200.32,198.11,199.66,3257625
2025-06-13,196.09,199.04,194.47,195.0,5138338
2025-06-16,197.28,199.86,196.6,199.22,5864500
2025-06-17,198.0,200.62,196.88,197.69,4656300
2025-06-18,198.6,200.57,197.29,198.35,3742424
2025-06-20,200.41,200.93,196.58,198.2,12910017
2025-06-23,199.0,201.83,198.36,201.39,4565400
2025-06-24,203.23,206.2,203.0,205.81,7597800
2025-06-25,206.03,206.42,203.31,205.38,4748300
2025-06-26,206.31,207.32,205.77,206.31,4579200
2025-06-27,205.5,207.69,205.29,207.08,8585128
2025-06-30,207.09,208.38,206.44,207.62,5319900
2025-07-01,207.0,211.68,206.49,210.45,5856200
2025-07-02,210.44,216.18,209.48,215.59,5533400
2025-07-03,215.25,216.94,214.72,216.02,2561140
2025-07-07,215.02,215.63,212.2,213.41,5221449
2025-07-08,215.0,219.37,214.02,216.63,6844969
2025-07-09,216.94,218.9,215.2,216.39,5231670
2025-07-10,219.28,220.78,217.56,219.66,3971610
2025-07-11,219.75,221.69,218.22,221.25,5396300
2025-07-14,219.41,220.26,217.3,220.05,4723854
2025-07-15,220.77,221.4,217.97,218.36,4419726
2025-07-16,218.4,218.61,211.71,216.64,6421343
2025-07-17,216.14,217.0,215.49,216.59,4920100
2025-07-18,218.49,218.65,215.91,216.62,4550290
2025-07-21,217.44,219.0,214.21,214.57,8269836
2025-07-22,214.04,216.0,212.16,214.92,11730830
2025-07-23,194.9,195.0,185.29,186.25,30755713
2025-07-24,186.42,187.89,185.03,185.69,9049500
2025-07-25,185.7,185.88,183.2,184.99,7031808
2025-07-28,187.88,190.54,187.75,189.25,8586808
2025-07-29,189.71,192.89,188.9,191.38,7144735
2025-07-30,192.15,192.58,188.3,189.52,6985100
2025-07-31,186.14,186.91,179.81,181.06,10144046
2025-08-01,179.63,181.59,177.92,180.86,6625100
2025-08-04,181.72,183.45,180.63,182.73,4682714
2025-08-05,184.95,186.49,183.59,185.4,5761900
2025-08-06,184.69,186.9,184.0,185.91,7089000
2025-08-07,190.76,191.49,184.73,185.91,6563938
2025-08-08,185.69,187.64,184.66,187.22,5946200
2025-08-11,187.44,188.87,183.4,183.71,6457800
2025-08-12,185.28,193.84,185.22,192.97,9964856
2025-08-13,193.58,194.12,190.96,193.29,4966336
2025-08-14,191.18,194.24,190.03,193.71,3917300
2025-08-15,193.6,195.37,192.49,194.57,5872932
2025-08-18,194.57,195.52,193.5,194.33,2763911
2025-08-19,194.67,197.65,193.79,195.94,5491119
2025-08-20,197.5,201.23,193.45,200.77,8107300
2025-08-21,199.58,202.18,199.45,200.71,5291120
2025-08-22,202.08,209.09,201.89,206.06,6177726
2025-08-25,206.0,207.0,204.54,205.97,3442785
2025-08-26,205.78,207.41,205.24,205.98,4549700
2025-08-27,204.96,205.7,203.25,205.47,4189700
2025-08-28,205.83,207.13,203.61,204.09,6166400
2025-08-29,203.51,204.05,201.56,202.48,5372775
2025-09-02,199.38,200.17,196.76,199.81,6238400
2025-09-03,199.22,200.08,191.38,195.74,7039600
2025-09-04,183.76,188.68,181.69,187.29,11335931
2025-09-05,187.08,189.28,185.29,187.93,9491200
2025-09-08,188.15,188.37,183.07,185.82,9701200
2025-09-09,184.4,185.66,183.66,185.03,6135044
2025-09-10,185.04,185.49,182.94,184.01,5957500
2025-09-11,184.51,184.81,182.26,184.35,6596000
2025-09-12,184.11,184.34,182.34,182.6,6284200
2025-09-15,175.88,179.22,174.01,178.2,11658400
2025-09-16,178.74,181.14,177.28,177.63,7920300
2025-09-17,177.84,182.57,177.61,180.3,7209723
2025-09-18,183.24,183.72,180.31,181.62,7937103
2025-09-19,182.59,183.25,178.17,179.37,16206700
2025-09-22,179.4,181.41,179.31,179.62,7030300
2025-09-23,179.87,182.67,179.68,182.04,5900813
2025-09-24,181.72,185.16,181.1,184.44,5905143
2025-09-25,183.65,183.66,180.11,182.04,4042321
2025-09-26,185.96,187.29,183.07,184.55,6206300
2025-09-29,185.47,186.1,183.0,183.23,5090700
2025-09-30,182.75,183.97,181.31,183.73,3873100
2025-10-01,181.97,184.51,178.33,180.39,7705000
2025-10-02,180.77,184.62,179.84,182.32,6798032
2025-10-03,182.78,185.46,180.16,180.32,5167600
2025-10-06,181.0,183.23,179.3,181.81,6019837
2025-10-07,181.76,182.02,176.96,177.05,5396125
2025-10-08,176.83,181.93,176.83,181.6,6377727
2025-10-09,180.49,180.7,177.62,178.96,5006100
2025-10-10,179.62,181.57,171.5,171.7,9630248
2025-10-13,172.83,176.1,172.4,175.11,8610309
2025-10-14,171.97,176.27,171.45,173.94,9919400
2025-10-15,174.02,176.16,171.13,175.27,9416800
2025-10-16,175.39,177.5,174.06,175.48,7188200
2025-10-17,175.05,177.63,174.57,176.58,5082644
2025-10-20,172.51,181.11,172.51,179.59,6620200
2025-10-21,179.47,181.84,178.84,180.84,10301501
2025-10-22,163.96,173.08,163.04,170.71,25170320
