date,open,high,low,close,volume
2025-07-22,306.69,307.66,303.5,306.29,2078243
2025-07-23,292.92,294.44,286.74,290.63,4638538
2025-07-24,288.29,290.56,286.16,286.16,2258203
2025-07-25,285.81,288.46,285.43,288.03,1608900
2025-07-28,285.27,285.7,282.0,282.38,1482359
2025-07-29,285.86,288.62,285.84,287.54,1521149
2025-07-30,287.75,291.61,287.12,290.5,1375520
2025-07-31,290.39,290.72,285.6,286.7,1323782
2025-08-01,282.08,284.84,281.03,283.0,1578580
2025-08-04,284.21,284.38,281.92,283.79,1077000
2025-08-05,286.05,287.1,283.93,285.19,1090178
2025-08-06,288.37,292.08,287.92,291.78,1135726
2025-08-07,299.21,299.48,292.21,295.46,1854600
2025-08-08,291.44,293.02,289.62,292.12,1159703
2025-08-11,288.88,290.5,286.71,287.24,1314300
2025-08-12,273.75,276.2,268.66,275.89,5253716
2025-08-13,278.02,281.0,277.02,278.82,1663000
2025-08-14,278.48,279.85,278.1,278.91,954630
2025-08-15,278.49,279.53,276.56,277.85,1292643
2025-08-18,275.88,276.78,275.49,276.72,1724291
2025-08-19,277.74,278.52,273.63,274.23,1676400
2025-08-20,273.13,273.46,270.31,272.53,1249100
2025-08-21,270.37,271.42,268.12,269.21,1593800
2025-08-22,269.48,272.51,268.32,271.11,1450763
2025-08-25,273.17,273.71,270.26,270.26,1397334
2025-08-26,271.51,272.31,269.45,269.86,1823846
2025-08-27,270.47,275.44,270.13,275.11,1111522
2025-08-28,275.74,276.83,275.15,275.4,731041
2025-08-29,272.26,272.67,270.21,272.16,1208005
2025-09-02,266.83,268.6,264.18,266.2,1594468
2025-09-03,268.81,270.99,267.89,270.94,1063203
2025-09-04,272.88,273.12,270.81,271.99,1012800
2025-09-05,271.67,272.26,267.29,269.0,1700489
2025-09-08,268.72,272.02,268.72,270.33,1939446
2025-09-09,270.05,271.73,269.62,271.48,3125000
2025-09-10,270.3,270.3,259.83,260.51,3242443
2025-09-11,259.16,259.44,256.68,258.19,3282228
2025-09-12,258.17,259.03,256.91,257.16,1499996
2025-09-15,251.17,253.25,249.14,252.42,3535222
2025-09-16,251.51,254.5,248.32,253.6,2803990
2025-09-17,259.59,261.52,256.41,261.42,3737700
2025-09-18,268.2,271.42,266.49,269.74,2962384
2025-09-19,269.25,269.68,266.81,266.91,1670964
2025-09-22,263.83,265.69,263.4,265.38,1548266
2025-09-23,267.24,268.38,265.14,265.27,1197205
2025-09-24,271.76,272.24,267.56,268.85,2045623
2025-09-25,261.51,263.87,260.92,262.51,1216300
2025-09-26,262.1,264.5,261.01,264.08,965100
2025-09-29,262.92,265.65,262.54,263.82,1150973
2025-09-30,266.74,268.29,265.83,267.21,941243
2025-10-01,265.84,270.51,265.8,269.99,1394413
2025-10-02,272.09,273.84,270.8,271.91,1201355
2025-10-03,269.93,271.16,268.09,270.53,1027593
2025-10-06,271.71,274.4,269.77,274.28,1229495
2025-10-07,275.0,275.58,273.59,273.82,1051520
2025-10-08,275.76,277.5,274.83,277.15,1092463
2025-10-09,275.59,276.83,274.14,275.79,1157858
2025-10-10,275.86,276.13,265.48,265.53,1327619
2025-10-13,267.39,269.84,265.66,269.82,783627
2025-10-14,265.94,271.61,264.54,270.52,1040920
2025-10-15,271.5,272.94,269.26,271.64,955800
2025-10-16,274.08,276.26,268.86,269.74,1247633
2025-10-17,267.94,273.02,267.61,272.9,1186750
2025-10-20,274.94,279.38,274.94,277.91,1464918
2025-10-21,276.59,280.81,276.04,280.46,2020615
2025-10-22,277.08,278.81,273.95,276.22,2985307
